Start Freq (MHz), Start Time (s), Duration, Bandwidth (MHz)
2406.96854895105,2407.09431924677,3.98202797202797,2.26603372016641
2406.96854895105,2420.12401313773,0.331835664335664,0.566508430041603
2406.96854895105,2450.71546835997,0.663671328671329,0.566508430041603
2406.96854895105,2541.35681716663,0.663671328671329,0.566508430041603
2406.96854895105,2557.21905320779,0.331835664335664,0.566508430041603
2406.96854895105,2572.51478081892,0.663671328671329,0.566508430041603
2407.30038461538,2.83254215020801,2.32284965034965,2.26603372016641
2407.30038461538,10.7636601707905,0.331835664335664,0.566508430041603
2407.30038461538,14.7292191810817,0.995506993006993,0.566508430041603
2407.30038461538,20.3943034814977,2.32284965034965,2.83254215020801
2407.30038461538,35.1235226625794,0.331835664335664,0.566508430041603
2407.30038461538,74.21260433545,0.663671328671329,0.566508430041603
2407.30038461538,78.7446717757828,1.32734265734266,1.69952529012481
2407.30038461538,90.6413488066565,2.98652097902098,2.83254215020801
2407.30038461538,95.7399246770309,0.331835664335664,0.566508430041603
2407.30038461538,99.7054836873221,2.32284965034965,3.39905058024962
2407.30038461538,122.365820888986,0.995506993006993,1.69952529012481
2407.30038461538,126.897888329319,0.663671328671329,0.566508430041603
2407.30038461538,150.124733961025,0.331835664335664,0.566508430041603
2407.30038461538,154.656801401358,0.331835664335664,1.13301686008321
2407.30038461538,158.055851981607,3.31835664335664,2.83254215020801
2407.30038461538,183.548731333479,2.98652097902098,1.69952529012481
2407.30038461538,185.248256623604,0.663671328671329,1.13301686008321
2407.30038461538,185.248256623604,4.31386363636364,6.23159273045763
2407.30038461538,189.213815633895,0.331835664335664,0.566508430041603
2407.30038461538,192.046357784103,0.663671328671329,0.566508430041603
2407.30038461538,206.775576965185,1.65917832167832,3.39905058024962
2407.30038461538,211.874152835559,3.31835664335664,3.39905058024962
2407.30038461538,218.672253996059,2.65468531468531,2.83254215020801
2407.30038461538,260.027369389096,5.97304195804196,7.36460959054084
2407.30038461538,273.057063280053,0.663671328671329,1.13301686008321
2407.30038461538,286.653265601051,0.331835664335664,0.566508430041603
2407.30038461538,307.047569082549,0.331835664335664,0.566508430041603
2407.30038461538,317.244720823298,0.331835664335664,0.566508430041603
2407.30038461538,324.609330413838,1.65917832167832,2.26603372016641
2407.30038461538,329.707906284213,1.32734265734266,0.566508430041603
2407.30038461538,365.397937376834,0.331835664335664,0.566508430041603
2407.30038461538,386.925257718415,0.331835664335664,0.566508430041603
2407.30038461538,392.590342018831,0.663671328671329,0.566508430041603
2407.30038461538,401.654476899496,0.663671328671329,0.566508430041603
2407.30038461538,413.55115393037,0.663671328671329,0.566508430041603
2407.30038461538,426.580847821327,0.663671328671329,1.13301686008321
2407.30038461538,436.777999562076,2.65468531468531,2.83254215020801
2407.30038461538,443.576100722575,2.98652097902098,2.26603372016641
2407.30038461538,446.408642872783,0.663671328671329,0.566508430041603
2407.30038461538,522.320772498358,2.32284965034965,2.26603372016641
2407.30038461538,525.719823078607,0.331835664335664,0.566508430041603
2407.30038461538,544.981109700022,3.98202797202797,4.53206744033282
2407.30038461538,551.779210860521,0.663671328671329,0.566508430041603
2407.30038461538,552.345719290563,5.30937062937063,3.39905058024962
2407.30038461538,558.57731202102,0.663671328671329,1.13301686008321
2407.30038461538,563.675887891395,0.995506993006993,1.13301686008321
2407.30038461538,569.907480621852,0.331835664335664,0.566508430041603
2407.30038461538,575.572564922268,0.663671328671329,1.13301686008321
2407.30038461538,580.104632362601,0.663671328671329,0.566508430041603
2407.30038461538,593.7008346836,0.331835664335664,0.566508430041603
2407.30038461538,602.764969564265,0.331835664335664,0.566508430041603
2407.30038461538,609.563070724765,1.32734265734266,1.13301686008321
2407.30038461538,613.528629735056,0.331835664335664,0.566508430041603
2407.30038461538,853.161695642654,0.663671328671329,0.566508430041603
2407.30038461538,861.092813663236,0.663671328671329,1.13301686008321
2407.30038461538,867.890914823735,1.65917832167832,5.09857587037443
2407.30038461538,879.787591854609,0.995506993006993,1.13301686008321
2407.30038461538,893.383794175608,1.65917832167832,3.39905058024962
2407.30038461538,906.413488066564,0.995506993006993,2.26603372016641
2407.30038461538,912.645080797022,0.995506993006993,2.26603372016641
2407.30038461538,927.374299978104,1.32734265734266,1.13301686008321
2407.30038461538,931.339858988395,1.65917832167832,1.69952529012481
2407.30038461538,945.502569739435,0.663671328671329,0.566508430041603
2407.30038461538,959.665280490475,1.32734265734266,2.83254215020801
2407.30038461538,969.862432231224,0.331835664335664,0.566508430041603
2407.30038461538,972.694974381432,0.995506993006993,1.13301686008321
2407.30038461538,994.222294723013,0.663671328671329,0.566508430041603
2407.30038461538,1001.02039588351,1.99101398601399,3.96555901029122
2407.30038461538,1006.68548018393,0.663671328671329,0.566508430041603
2407.30038461538,1093.92777841033,0.331835664335664,0.566508430041603
2407.30038461538,1139.24845281366,1.65917832167832,2.83254215020801
2407.30038461538,1144.34702868404,0.663671328671329,0.566508430041603
2407.30038461538,1165.87434902562,0.331835664335664,0.566508430041603
2407.30038461538,1167.57387431574,0.995506993006993,1.13301686008321
2407.30038461538,1190.23421151741,0.331835664335664,0.566508430041603
2407.30038461538,1211.19502342895,0.331835664335664,0.566508430041603
2407.30038461538,1222.52519202978,3.65019230769231,4.53206744033282
2407.30038461538,1275.21047602365,0.663671328671329,0.566508430041603
2407.30038461538,1280.87556032406,0.995506993006993,1.13301686008321
2407.30038461538,1288.2401699146,0.331835664335664,0.566508430041603
2407.30038461538,1290.50620363477,0.995506993006993,1.13301686008321
2407.30038461538,1297.87081322531,1.32734265734266,3.96555901029122
2407.30038461538,1318.83162513685,1.32734265734266,1.13301686008321
2407.30038461538,1321.66416728706,0.331835664335664,0.566508430041603
2407.30038461538,1326.76274315743,3.98202797202797,2.26603372016641
2407.30038461538,1340.35894547843,5.64120629370629,4.53206744033282
2407.30038461538,1348.85657192906,3.98202797202797,13.0296938909569
2407.30038461538,1357.35419837968,0.331835664335664,0.566508430041603
2407.30038461538,1376.04897657105,0.331835664335664,0.566508430041603
2407.30038461538,1391.34470418218,0.331835664335664,0.566508430041603
2407.30038461538,1403.24138121305,0.663671328671329,0.566508430041603
2407.30038461538,1410.60599080359,0.331835664335664,0.566508430041603
2407.30038461538,1417.40409196409,0.663671328671329,0.566508430041603
2407.30038461538,1425.90171841471,1.32734265734266,1.69952529012481
2407.30038461538,1438.93141230567,7.96405594405594,8.49762645062404
2407.30038461538,1449.12856404642,0.663671328671329,0.566508430041603
2407.30038461538,1463.8577832275,0.331835664335664,0.566508430041603
2407.30038461538,1473.48842653821,0.663671328671329,0.566508430041603
2407.30038461538,1478.02049397854,0.331835664335664,0.566508430041603
2407.30038461538,1484.81859513904,0.995506993006993,1.13301686008321
2407.30038461538,1512.01099978104,1.65917832167832,2.83254215020801
2407.30038461538,1517.67608408145,0.995506993006993,0.566508430041603
2407.30038461538,1519.37560937158,0.995506993006993,1.13301686008321
2407.30038461538,1528.43974425224,0.331835664335664,0.566508430041603
2407.30038461538,1534.10482855266,2.32284965034965,3.96555901029122
2407.30038461538,1537.50387913291,6.30487762237762,7.93111802058244
2407.30038461538,1548.83404773374,0.663671328671329,1.13301686008321
2407.30038461538,1558.46469104445,0.663671328671329,0.566508430041603
2407.30038461538,1563.56326691482,0.995506993006993,1.13301686008321
2407.30038461538,1563.56326691482,2.98652097902098,6.79810116049923
2407.30038461538,1608.31743288811,1.65917832167832,1.13301686008321
2407.30038461538,1655.33763258156,0.663671328671329,0.566508430041603
2407.30038461538,1671.76637705277,0.331835664335664,0.566508430041603
2407.30038461538,1678.56447821327,0.331835664335664,0.566508430041603
2407.30038461538,1693.86020582439,0.331835664335664,0.566508430041603
2407.30038461538,1711.98847558572,0.331835664335664,0.566508430041603
2407.30038461538,1717.0870514561,0.663671328671329,0.566508430041603
2407.30038461538,1718.22006831618,0.663671328671329,0.566508430041603
2407.30038461538,1744.84596452814,0.331835664335664,0.566508430041603
2407.30038461538,1748.81152353843,0.331835664335664,1.13301686008321
2407.30038461538,1751.64406568864,1.65917832167832,2.26603372016641
2407.30038461538,1766.93979329976,0.331835664335664,0.566508430041603
2407.30038461538,1768.07281015984,0.331835664335664,0.566508430041603
2407.30038461538,1769.20582701993,0.663671328671329,1.69952529012481
2407.30038461538,1782.80202934092,0.995506993006993,1.13301686008321
2407.30038461538,1787.9006052113,1.99101398601399,3.96555901029122
2407.30038461538,1796.39823166192,0.663671328671329,0.566508430041603
2407.30038461538,1800.93029910226,0.331835664335664,0.566508430041603
2407.30038461538,1818.49206043355,0.663671328671329,1.69952529012481
2407.30038461538,1839.45287234508,0.663671328671329,0.566508430041603
2407.30038461538,1841.15239763521,0.663671328671329,0.566508430041603
2407.30038461538,1859.84717582658,0.331835664335664,0.566508430041603
2407.30038461538,1878.54195401795,0.663671328671329,0.566508430041603
2407.30038461538,1871.17734442741,9.95506993006993,14.1627107510401
2407.30038461538,1888.7391057587,0.331835664335664,0.566508430041603
2407.30038461538,1903.46832493979,0.663671328671329,0.566508430041603
2407.30038461538,1952.18804992336,0.995506993006993,1.69952529012481
2407.30038461538,1964.65123538428,1.99101398601399,3.39905058024962
2407.30038461538,1970.31631968469,0.331835664335664,0.566508430041603
2407.30038461538,1975.98140398511,1.32734265734266,1.13301686008321
2407.30038461538,2013.37096036786,0.331835664335664,0.566508430041603
2407.30038461538,2026.40065425881,0.663671328671329,0.566508430041603
2407.30038461538,2034.3317722794,10.9505769230769,7.36460959054084
2407.30038461538,2077.9529213926,1.32734265734266,1.13301686008321
2407.30038461538,2088.15007313335,0.995506993006993,1.69952529012481
2407.30038461538,2141.40186555726,0.663671328671329,0.566508430041603
2407.30038461538,2143.10139084738,0.663671328671329,0.566508430041603
2407.30038461538,2155.5645763083,0.663671328671329,0.566508430041603
2407.30038461538,2183.88999781038,0.663671328671329,1.69952529012481
2407.30038461538,2188.98857368075,1.65917832167832,2.83254215020801
2407.30038461538,2205.41731815196,0.331835664335664,0.566508430041603
2407.30038461538,2206.55033501204,0.995506993006993,0.566508430041603
2407.30038461538,2211.64891088242,0.331835664335664,0.566508430041603
2407.30038461538,2222.41257105321,0.663671328671329,0.566508430041603
2407.30038461538,2237.14179023429,0.331835664335664,0.566508430041603
2407.30038461538,2246.20592511495,0.663671328671329,0.566508430041603
2407.30038461538,2269.9992791767,0.663671328671329,0.566508430041603
2407.30038461538,2303.42327654916,2.32284965034965,1.13301686008321
2407.30038461538,2333.44822334136,0.331835664335664,0.566508430041603
2407.30038461538,2355.54205211298,0.331835664335664,0.566508430041603
2407.30038461538,2388.96604948544,3.65019230769231,2.83254215020801
2407.30038461538,2409.92686139698,1.32734265734266,0.566508430041603
2407.30038461538,2446.18340091964,0.663671328671329,0.566508430041603
2407.30038461538,2479.04088986205,0.995506993006993,2.26603372016641
2407.30038461538,2544.75586774688,2.65468531468531,2.26603372016641
2407.30038461538,2547.58840989709,0.331835664335664,0.566508430041603
2407.30038461538,2564.58366279834,0.995506993006993,1.13301686008321
2407.30038461538,2581.01240726954,1.32734265734266,1.13301686008321
2407.30038461538,2583.27844098971,0.663671328671329,0.566508430041603
2407.63222027972,0,1.32734265734266,1.69952529012481
2407.63222027972,7.93111802058244,0.663671328671329,0.566508430041603
2407.63222027972,47.020199693453,0.995506993006993,1.13301686008321
2407.63222027972,53.2517924239107,0.663671328671329,1.13301686008321
2407.63222027972,55.5178261440771,0.663671328671329,0.566508430041603
2407.63222027972,60.6164020144515,0.331835664335664,0.566508430041603
2407.63222027972,117.833753448653,1.32734265734266,1.69952529012481
2407.63222027972,130.86344733961,2.32284965034965,1.13301686008321
2407.63222027972,131.996464199693,0.331835664335664,0.566508430041603
2407.63222027972,193.179374644187,0.995506993006993,1.13301686008321
2407.63222027972,194.878899934311,1.32734265734266,1.69952529012481
2407.63222027972,197.144933654478,0.331835664335664,0.566508430041603
2407.63222027972,236.234015327348,0.995506993006993,1.13301686008321
2407.63222027972,268.52499583972,0.331835664335664,0.566508430041603
2407.63222027972,274.756588570177,0.331835664335664,0.566508430041603
2407.63222027972,276.456113860302,0.331835664335664,0.566508430041603
2407.63222027972,289.485807751259,1.32734265734266,1.13301686008321
2407.63222027972,312.712653382965,6.63671328671329,15.2957276111233
2407.63222027972,321.77678826363,0.995506993006993,1.13301686008321
2407.63222027972,323.476313553755,0.995506993006993,0.566508430041603
2407.63222027972,341.604583315086,0.331835664335664,0.566508430041603
2407.63222027972,342.73760017517,0.663671328671329,1.13301686008321
2407.63222027972,344.437125465295,0.995506993006993,1.13301686008321
2407.63222027972,350.668718195752,0.663671328671329,1.13301686008321
2407.63222027972,359.166344646376,0.331835664335664,0.566508430041603
2407.63222027972,365.397937376834,1.65917832167832,2.83254215020801
2407.63222027972,394.289867308956,0.995506993006993,1.13301686008321
2407.63222027972,396.555901029122,1.32734265734266,0.566508430041603
2407.63222027972,397.688917889205,0.331835664335664,0.566508430041603
2407.63222027972,402.78749375958,1.32734265734266,1.13301686008321
2407.63222027972,463.403895774031,0.663671328671329,0.566508430041603
2407.63222027972,477.566606525071,0.995506993006993,1.13301686008321
2407.63222027972,489.463283555945,1.32734265734266,1.13301686008321
2407.63222027972,508.158061747318,0.663671328671329,0.566508430041603
2407.63222027972,509.291078607401,0.663671328671329,0.566508430041603
2407.63222027972,524.586806218524,0.331835664335664,0.566508430041603
2407.63222027972,555.744769870812,0.331835664335664,0.566508430041603
2407.63222027972,562.542871031312,0.331835664335664,0.566508430041603
